  -13.500  172.500   0.000000000000000
  -13.500  175.500   0.000000000000000
  -13.500  178.500   0.000000000000000
  -10.500 -178.500   0.000000000000000
  -10.500 -175.500   0.000000000000000
  -10.500 -172.500   0.000000000000000
  -10.500 -169.500   0.000000000000000
  -10.500 -166.500   0.000000000000000
  -10.500 -163.500   0.000000000000000
  -10.500 -160.500   0.000000000000000
  -10.500 -157.500   0.000000000000000
  -10.500 -154.500   0.000000000000000
  -10.500 -151.500   0.000000000000000
  -10.500 -148.500   0.000000000000000
  -10.500 -145.500   0.000000000000000
  -10.500 -142.500   0.000000000000000
  -10.500 -139.500   0.000000000000000
  -10.500 -136.500   0.000000000000000
  -10.500 -133.500   0.000000000000000
  -10.500 -130.500   0.000000000000034
  -10.500 -127.500   0.000000000000083
  -10.500 -124.500   0.000000000000243
  -10.500 -121.500   0.000000000000558
  -10.500 -118.500   0.000000000001354
  -10.500 -115.500   0.000000000002975
  -10.500 -112.500   0.000000000007247
  -10.500 -109.500   0.000000000018034
  -10.500 -106.500   0.000000000041520
  -10.500 -103.500   0.000000000095938
  -10.500 -100.500   0.000000000228850
  -10.500  -97.500   0.000000000534493
  -10.500  -94.500   0.000000001143171
  -10.500  -91.500   0.000000002192927
  -10.500  -88.500   0.000000003726437
  -10.500  -85.500   0.000000005615327
  -10.500  -82.500   0.000000007773227
  -10.500  -79.500   0.000000010189994
  -10.500  -76.500   0.000000012720911
  -10.500  -73.500   0.000000016108073
  -10.500  -70.500   0.000000020169442
  -10.500  -67.500   0.000000024535847
  -10.500  -64.500   0.000000030088607
  -10.500  -61.500   0.000000032385826
  -10.500  -58.500   0.000000032699018
  -10.500  -55.500   0.000000029591923
  -10.500  -52.500   0.000000023639619
  -10.500  -49.500   0.000000016675944
  -10.500  -46.500   0.000000010798490
  -10.500  -43.500   0.000000005938474
  -10.500  -40.500   0.000000003471278
  -10.500  -37.500   0.000000002027087
  -10.500  -34.500   0.000000001355933
  -10.500  -31.500   0.000000000956994
  -10.500  -28.500   0.000000000778786
  -10.500  -25.500   0.000000000719790
  -10.500  -22.500   0.000000000748558
  -10.500  -19.500   0.000000000778405
  -10.500  -16.500   0.000000000938293
  -10.500  -13.500   0.000000001152316
  -10.500  -10.500   0.000000001236057
  -10.500   -7.500   0.000000001339366
  -10.500   -4.500   0.000000001364049
  -10.500   -1.500   0.000000001349575
  -10.500    1.500   0.000000001192785
  -10.500    4.500   0.000000001093614
  -10.500    7.500   0.000000000882284
  -10.500   10.500   0.000000000765028
  -10.500   13.500   0.000000000615332
  -10.500   16.500   0.000000000494139
  -10.500   19.500   0.000000000448393
  -10.500   22.500   0.000000000402345
  -10.500   25.500   0.000000000367729
  -10.500   28.500   0.000000000323029
  -10.500   31.500   0.000000000300512
  -10.500   34.500   0.000000000254438
  -10.500   37.500   0.000000000254048
  -10.500   40.500   0.000000000283250
  -10.500   43.500   0.000000000343906
  -10.500   46.500   0.000000000457380
  -10.500   49.500   0.000000000813615
  -10.500   52.500   0.000000001411739
  -10.500   55.500   0.000000002488779
  -10.500   58.500   0.000000003747888
  -10.500   61.500   0.000000005082339
  -10.500   64.500   0.000000005505197
  -10.500   67.500   0.000000005552286
  -10.500   70.500   0.000000004726572
  -10.500   73.500   0.000000004614073
  -10.500   76.500   0.000000004878434
  -10.500   79.500   0.000000005305940
  -10.500   82.500   0.000000005926333
  -10.500   85.500   0.000000008728040
  -10.500   88.500   0.000000012407860
  -10.500   91.500   0.000000017319528
  -10.500   94.500   0.000000023415727
  -10.500   97.500   0.000000032746486
  -10.500  100.500   0.000000042745019
  -10.500  103.500   0.000000051622126
  -10.500  106.500   0.000000055964878
  -10.500  109.500   0.000000058792279
  -10.500  112.500   0.000000059723599
  -10.500  115.500   0.000000056081695
  -10.500  118.500   0.000000047782481
  -10.500  121.500   0.000000035183170
  -10.500  124.500   0.000000024642872
  -10.500  127.500   0.000000012654465
  -10.500  130.500   0.000000006639088
  -10.500  133.500   0.000000003435982
  -10.500  136.500   0.000000001769930
  -10.500  139.500   0.000000000923704
  -10.500  142.500   0.000000000476091
  -10.500  145.500   0.000000000208935
  -10.500  148.500   0.000000000087961
  -10.500  151.500   0.000000000021494
  -10.500  154.500   0.000000000004023
  -10.500  157.500   0.000000000000404
  -10.500  160.500   0.000000000000024
  -10.500  163.500   0.000000000000000
  -10.500  166.500   0.000000000000000
  -10.500  169.500   0.000000000000000
  -10.500  172.500   0.000000000000000
  -10.500  175.500   0.000000000000000
  -10.500  178.500   0.000000000000000
   -7.500 -178.500   0.000000000000000
   -7.500 -175.500   0.000000000000000
   -7.500 -172.500   0.000000000000000
   -7.500 -169.500   0.000000000000000
   -7.500 -166.500   0.000000000000000
   -7.500 -163.500   0.000000000000000
   -7.500 -160.500   0.000000000000000
   -7.500 -157.500   0.000000000000000
   -7.500 -154.500   0.000000000000000
   -7.500 -151.500   0.000000000000000
   -7.500 -148.500   0.000000000000000
   -7.500 -145.500   0.000000000000000
   -7.500 -142.500   0.000000000000000
   -7.500 -139.500   0.000000000000000
   -7.500 -136.500   0.000000000000000
   -7.500 -133.500   0.000000000000062
   -7.500 -130.500   0.000000000000112
   -7.500 -127.500   0.000000000000391
   -7.500 -124.500   0.000000000000839
   -7.500 -121.500   0.000000000002104
   -7.500 -118.500   0.000000000004721
   -7.500 -115.500   0.000000000009606
   -7.500 -112.500   0.000000000021115
   -7.500 -109.500   0.000000000045635
   -7.500 -106.500   0.000000000097650
   -7.500 -103.500   0.000000000200100
   -7.500 -100.500   0.000000000433095
   -7.500  -97.500   0.000000000919876
   -7.500  -94.500   0.000000001758162
   -7.500  -91.500   0.000000003079936
   -7.500  -88.500   0.000000004817198
   -7.500  -85.500   0.000000006517474
   -7.500  -82.500   0.000000008528463
   -7.500  -79.500   0.000000010427399
   -7.500  -76.500   0.000000012347459
   -7.500  -73.500   0.000000013732162
   -7.500  -70.500   0.000000015339437
   -7.500  -67.500   0.000000017966503
   -7.500  -64.500   0.000000020134812
   -7.500  -61.500   0.000000019671722
   -7.500  -58.500   0.000000017246419
   -7.500  -55.500   0.000000013443963
   -7.500  -52.500   0.000000009418227
   -7.500  -49.500   0.000000006048895
   -7.500  -46.500   0.000000003501389
   -7.500  -43.500   0.000000002154543
   -7.500  -40.500   0.000000001436809
   -7.500  -37.500   0.000000001029924
   -7.500  -34.500   0.000000000834326
   -7.500  -31.500   0.000000000652097
   -7.500  -28.500   0.000000000577401
   -7.500  -25.500   0.000000000554491
   -7.500  -22.500   0.000000000584730
   -7.500  -19.500   0.000000000641871
   -7.500  -16.500   0.000000000737207
   -7.500  -13.500   0.000000000848932
   -7.500  -10.500   0.000000000925932
   -7.500   -7.500   0.000000000987197
   -7.500   -4.500   0.000000001025833
   -7.500   -1.500   0.000000001004871
   -7.500    1.500   0.000000000905386
   -7.500    4.500   0.000000000854852
   -7.500    7.500   0.000000000720855
   -7.500   10.500   0.000000000604294
   -7.500   13.500   0.000000000496738
   -7.500   16.500   0.000000000407504
   -7.500   19.500   0.000000000339363
   -7.500   22.500   0.000000000283777
   -7.500   25.500   0.000000000246259
   -7.500   28.500   0.000000000252195
   -7.500   31.500   0.000000000257972
   -7.500   34.500   0.000000000277100
   -7.500   37.500   0.000000000344192
   -7.500   40.500   0.000000000445324
   -7.500   43.500   0.000000000609803
   -7.500   46.500   0.000000000879907
   -7.500   49.500   0.000000001313607
   -7.500   52.500   0.000000001756001
   -7.500   55.500   0.000000002397940
   -7.500   58.500   0.000000003085105
   -7.500   61.500   0.000000003697179
   -7.500   64.500   0.000000003925678
   -7.500   67.500   0.000000004273273
   -7.500   70.500   0.000000004508315
   -7.500   73.500   0.000000004901337
   -7.500   76.500   0.000000004630195
   -7.500   79.500   0.000000005523767
   -7.500   82.500   0.000000007366940
   -7.500   85.500   0.000000009425932
   -7.500   88.500   0.000000012433476
   -7.500   91.500   0.000000016787811
   -7.500   94.500   0.000000021685632
   -7.500   97.500   0.000000028652013
   -7.500  100.500   0.000000035264106
   -7.500  103.500   0.000000039424740
   -7.500  106.500   0.000000041010924
   -7.500  109.500   0.000000038594274
   -7.500  112.500   0.000000034179924
   -7.500  115.500   0.000000029371077
   -7.500  118.500   0.000000021481643
   -7.500  121.500   0.000000014465530
   -7.500  124.500   0.000000009073519
   -7.500  127.500   0.000000004967123
   -7.500  130.500   0.000000002286376
   -7.500  133.500   0.000000001180603
   -7.500  136.500   0.000000000587346
   -7.500  139.500   0.000000000306756
   -7.500  142.500   0.000000000149727
   -7.500  145.500   0.000000000070692
   -7.500  148.500   0.000000000027555
   -7.500  151.500   0.000000000007750
   -7.500  154.500   0.000000000001911
   -7.500  157.500   0.000000000000160
   -7.500  160.500   0.000000000000009
   -7.500  163.500   0.000000000000000
   -7.500  166.500   0.000000000000000
   -7.500  169.500   0.000000000000000
   -7.500  172.500   0.000000000000000
   -7.500  175.500   0.000000000000000
   -7.500  178.500   0.000000000000000
   -4.500 -178.500   0.000000000000000
   -4.500 -175.500   0.000000000000000
   -4.500 -172.500   0.000000000000000
   -4.500 -169.500   0.000000000000000
   -4.500 -166.500   0.000000000000000
   -4.500 -163.500   0.000000000000000
   -4.500 -160.500   0.000000000000000
   -4.500 -157.500   0.000000000000000
   -4.500 -154.500   0.000000000000000
   -4.500 -151.500   0.000000000000000
   -4.500 -148.500   0.000000000000000
   -4.500 -145.500   0.000000000000000
   -4.500 -142.500   0.000000000000000
   -4.500 -139.500   0.000000000000172
   -4.500 -136.500   0.000000000000000
   -4.500 -133.500   0.000000000000149
   -4.500 -130.500   0.000000000000391
   -4.500 -127.500   0.000000000001529
   -4.500 -124.500   0.000000000003548
   -4.500 -121.500   0.000000000007560
   -4.500 -118.500   0.000000000016865
   -4.500 -115.500   0.000000000031912
   -4.500 -112.500   0.000000000066858
   -4.500 -109.500   0.000000000122788
   -4.500 -106.500   0.000000000232130
   -4.500 -103.500   0.000000000433127
   -4.500 -100.500   0.000000000850489
   -4.500  -97.500   0.000000001590685
   -4.500  -94.500   0.000000002634134
   -4.500  -91.500   0.000000004207489
   -4.500  -88.500   0.000000005957501
   -4.500  -85.500   0.000000007473687
   -4.500  -82.500   0.000000008888115
   -4.500  -79.500   0.000000009833772
   -4.500  -76.500   0.000000011131747
   -4.500  -73.500   0.000000011794556
   -4.500  -70.500   0.000000012690088
   -4.500  -67.500   0.000000014383566
   -4.500  -64.500   0.000000013997947
   -4.500  -61.500   0.000000012750625
   -4.500  -58.500   0.000000009788164
   -4.500  -55.500   0.000000006855811
   -4.500  -52.500   0.000000004220462
   -4.500  -49.500   0.000000002396282
   -4.500  -46.500   0.000000001313107
   -4.500  -43.500   0.000000000863955
   -4.500  -40.500   0.000000000669482
   -4.500  -37.500   0.000000000596499
   -4.500  -34.500   0.000000000549858
   -4.500  -31.500   0.000000000521382
   -4.500  -28.500   0.000000000492970
   -4.500  -25.500   0.000000000514918
   -4.500  -22.500   0.000000000548081
   -4.500  -19.500   0.000000000585188
   -4.500  -16.500   0.000000000666190
   -4.500  -13.500   0.000000000721915
   -4.500  -10.500   0.000000000748861
   -4.500   -7.500   0.000000000770210
   -4.500   -4.500   0.000000000776275
   -4.500   -1.500   0.000000000759924
   -4.500    1.500   0.000000000745322
   -4.500    4.500   0.000000000678824
   -4.500    7.500   0.000000000585450
   -4.500   10.500   0.000000000497453
   -4.500   13.500   0.000000000412211
   -4.500   16.500   0.000000000326052
   -4.500   19.500   0.000000000261204
   -4.500   22.500   0.000000000208528
   -4.500   25.500   0.000000000189397
   -4.500   28.500   0.000000000188210
   -4.500   31.500   0.000000000225083
   -4.500   34.500   0.000000000298344
   -4.500   37.500   0.000000000463567
   -4.500   40.500   0.000000000721471
   -4.500   43.500   0.000000001169961
   -4.500   46.500   0.000000001662182
   -4.500   49.500   0.000000002185816
   -4.500   52.500   0.000000002523487
   -4.500   55.500   0.000000002502199
   -4.500   58.500   0.000000002870074
   -4.500   61.500   0.000000003092603
   -4.500   64.500   0.000000003511368
   -4.500   67.500   0.000000004002311
   -4.500   70.500   0.000000004763473
   -4.500   73.500   0.000000005665446
   -4.500   76.500   0.000000006064481
   -4.500   79.500   0.000000007916658
   -4.500   82.500   0.000000008864709
   -4.500   85.500   0.000000010841193
   -4.500   88.500   0.000000013394897
   -4.500   91.500   0.000000017107180
   -4.500   94.500   0.000000021505496
   -4.500   97.500   0.000000026043588
   -4.500  100.500   0.000000029201657
   -4.500  103.500   0.000000030348144
   -4.500  106.500   0.000000027798571
   -4.500  109.500   0.000000024060929
   -4.500  112.500   0.000000019442856
   -4.500  115.500   0.000000014742700
   -4.500  118.500   0.000000009525846
   -4.500  121.500   0.000000006033504
   -4.500  124.500   0.000000003386053
   -4.500  127.500   0.000000001781360
   -4.500  130.500   0.000000000824145
   -4.500  133.500   0.000000000404298
   -4.500  136.500   0.000000000204824
   -4.500  139.500   0.000000000091714
   -4.500  142.500   0.000000000043999
   -4.500  145.500   0.000000000020475
   -4.500  148.500   0.000000000007324
   -4.500  151.500   0.000000000002173
   -4.500  154.500   0.000000000000487
   -4.500  157.500   0.000000000000012
   -4.500  160.500   0.000000000000001
   -4.500  163.500   0.000000000000000
   -4.500  166.500   0.000000000000000
   -4.500  169.500   0.000000000000000
   -4.500  172.500   0.000000000000000
   -4.500  175.500   0.000000000000000
   -4.500  178.500   0.000000000000000
   -1.500 -178.500   0.000000000000000
   -1.500 -175.500   0.000000000000000
   -1.500 -172.500   0.000000000000000
   -1.500 -169.500   0.000000000000000
   -1.500 -166.500   0.000000000000000
   -1.500 -163.500   0.000000000000000
   -1.500 -160.500   0.000000000000000
   -1.500 -157.500   0.000000000000007
   -1.500 -154.500   0.000000000000009
   -1.500 -151.500   0.000000000000000
   -1.500 -148.500   0.000000000000000
   -1.500 -145.500   0.000000000000000
   -1.500 -142.500   0.000000000000124
   -1.500 -139.500   0.000000000000388
   -1.500 -136.500   0.000000000000625
   -1.500 -133.500   0.000000000001956
   -1.500 -130.500   0.000000000002552
   -1.500 -127.500   0.000000000005516
   -1.500 -124.500   0.000000000016526
   -1.500 -121.500   0.000000000030536
   -1.500 -118.500   0.000000000062810
   -1.500 -115.500   0.000000000107267
   -1.500 -112.500   0.000000000190508
   -1.500 -109.500   0.000000000355330
   -1.500 -106.500   0.000000000545001
   -1.500 -103.500   0.000000000993796
   -1.500 -100.500   0.000000001661497
   -1.500  -97.500   0.000000002658114
   -1.500  -94.500   0.000000003766051
   -1.500  -91.500   0.000000005272013
   -1.500  -88.500   0.000000007056397
   -1.500  -85.500   0.000000008055896
   -1.500  -82.500   0.000000008677864
   -1.500  -79.500   0.000000009720570
